       7       7      60.8112     0.255077     -98.0000
       7       8      60.1082     0.325229     -102.000
       7       9      59.4138     0.337187     -90.0000
       7      10      58.7282     0.365749     -91.0000
       7      11      58.0517     0.393086     -94.0000
       7      12      57.3847     0.455214     -93.0000
       7      13      56.7274     0.409837     -89.0000
       7      14      56.0803     0.394114     -93.0000
       7      15      55.4437     0.248547     -103.000
       7      16      54.8179     0.253842     -114.000
       7      17      54.2033     0.264484     -114.000
       7      18      53.6004     0.340828     -138.000
       7      19      53.0094     0.301774     -136.000
       7      20      52.4309     0.153194     -135.000
       7      21      51.8652     0.140422     -135.000
       7      22      51.3128     0.137916      66.0000
       7      23      50.7740     0.177067     -129.000
       7      24      50.2494     0.213967     -108.000
       7      25      49.7393     0.224256     -108.000
       7      26      49.2443     0.278437     -136.000
       7      27      48.7647     0.357299     -138.000
       7      28      48.3011     0.292813     -129.000
       7      29      47.8539     0.256417     -149.000
       7      30      47.4236     0.268597      111.000
       7      31      47.0106     0.313294     -118.000
       7      32      46.6154     0.291764      117.000
       7      33      46.2385     0.245836      112.000
       7      34      45.8803     0.216928      141.000
       7      35      45.5412     0.202853      88.0000
       7      36      45.2217     0.421856      88.0000
       7      37      44.9222     0.427554      86.0000
       7      38      44.6430     0.381350      88.0000
       7      39      44.3847     0.286459      93.0000
       7      40      44.1475     0.221584      109.000
       7      41      43.9318     0.262026      91.0000
       7      42      43.7379     0.351949      90.0000
       7      43      43.5660     0.418102      91.0000
       7      44      43.4166     0.346998      97.0000
       7      45      43.2897     0.316214      148.000
       7      46      43.1856     0.258384     -147.000
       7      47      43.1045     0.175222      42.0000
       7      48      43.0465     0.273176      97.0000
       7      49      43.0116     0.343148      94.0000
       7      50      43.0000     0.419286      100.000
       7      51      43.0116     0.425888      102.000
       7      52      43.0465     0.491492      112.000
       7      53      43.1045     0.604334      122.000
       7      54      43.1856     0.566334      121.000
       7      55      43.2897     0.559036      122.000
       7      56      43.4166     0.569544      122.000
       7      57      43.5660     0.470135      124.000
       7      58      43.7379     0.425630      122.000
       7      59      43.9318     0.454723      121.000
       7      60      44.1475     0.488509      120.000
       7      61      44.3847     0.426833      126.000
       7      62      44.6430     0.354695      124.000
       7      63      44.9222     0.296329      125.000
       7      64      45.2217     0.248652      138.000
       7      65      45.5412     0.213578      46.0000
       7      66      45.8803     0.194753      49.0000
       7      67      46.2385     0.241712     -146.000
       7      68      46.6154     0.372840     -145.000
       7      69      47.0106     0.397745     -113.000
       7      70      47.4236     0.383037     -117.000
       7      71      47.8539     0.364900     -115.000
       7      72      48.3011     0.407266     -118.000
       7      73      48.7647     0.477075     -118.000
       7      74      49.2443     0.503789     -121.000
       7      75      49.7393     0.505374     -127.000
       7      76      50.2494     0.403644     -128.000
       7      77      50.7740     0.359242     -121.000
       7      78      51.3128     0.366151     -120.000
       7      79      51.8652     0.364167     -103.000
       7      80      52.4309     0.361278     -98.0000
       7      81      53.0094     0.370732     -108.000
       7      82      53.6004     0.337230     -109.000
       7      83      54.2033     0.332111     -119.000
       7      84      54.8179     0.366506     -116.000
       7      85      55.4437     0.379091     -102.000
       7      86      56.0803     0.348210     -100.000
       7      87      56.7274     0.336302     -100.000
       7      88      57.3847     0.294935     -100.000
       7      89      58.0517     0.219551      1.00000
       7      90      58.7282     0.171091     -81.0000
       7      91      59.4138     0.122439     -149.000
       7      92      60.1082     0.143740      112.000
       7      93      60.8112     0.208625      112.000
       7      94      61.5224     0.255839     -80.0000
       7      95      62.2415     0.297605     -81.0000
       7      96      62.9682     0.305555     -84.0000
