       6      86      56.8507     0.180327     -106.000
       6      87      57.4891     0.157523     -119.000
       6      88      58.1378     0.190404     -129.000
       6      89      58.7963     0.158097     -129.000
       6      90      59.4643     0.210728     -102.000
       6      91      60.1415     0.148910      132.000
       6      92      60.8276     0.171452      127.000
       6      93      61.5224     0.168682      121.000
       6      94      62.2254     0.208465      127.000
       6      95      62.9365     0.174076     -20.0000
       6      96      63.6553     0.268026     -28.0000
       6      97      64.3817     0.232188     -31.0000
       6      98      65.1153     0.217998     -101.000
       6      99      65.8559     0.258198     -53.0000
       6     100      66.6033     0.296859     -54.0000
       7       0      65.9469     0.177721     -5.00000
       7       1      65.1920     0.160377      9.00000
       7       2      64.4438     0.166055      5.00000
       7       3      63.7024     0.144261     -2.00000
       7       4      62.9682     0.180348      96.0000
       7       5      62.2415     0.203835     -77.0000
       7       6      61.5224     0.224795      79.0000
       7       7      60.8112     0.222411     -61.0000
       7       8      60.1082     0.185896      7.00000
       7       9      59.4138     0.176640     -75.0000
       7      10      58.7282     0.165144      79.0000
       7      11      58.0517     0.178232      75.0000
       7      12      57.3847     0.196439     -126.000
       7      13      56.7274     0.171460      16.0000
       7      14      56.0803     0.224264     -4.00000
       7      15      55.4437     0.196088     -22.0000
       7      16      54.8179     0.207989     -22.0000
       7      17      54.2033     0.178787     -21.0000
       7      18      53.6004     0.172397     -10.0000
       7      19      53.0094     0.174127      119.000
       7      20      52.4309     0.188149     -46.0000
       7      21      51.8652     0.209082     -101.000
       7      22      51.3128     0.202053      32.0000
       7      23      50.7740     0.203584      23.0000
       7      24      50.2494     0.171919     -7.00000
       7      25      49.7393     0.129500     -57.0000
       7      26      49.2443     0.146362     -5.00000
       7      27      48.7647     0.155093     -47.0000
       7      28      48.3011     0.177145     -100.000
       7      29      47.8539     0.164697      141.000
       7      30      47.4236     0.191138      141.000
       7      31      47.0106     0.340912      141.000
       7      32      46.6154     0.427480      137.000
       7      33      46.2385     0.342727      138.000
       7      34      45.8803     0.319497      138.000
       7      35      45.5412     0.253550      141.000
       7      36      45.2217     0.252824      140.000
       7      37      44.9222     0.280489      140.000
       7      38      44.6430     0.228630      127.000
       7      39      44.3847     0.210464      140.000
       7      40      44.1475     0.193990      140.000
       7      41      43.9318     0.176391     -76.0000
       7      42      43.7379     0.172016     -77.0000
       7      43      43.5660     0.169655     -77.0000
       7      44      43.4166     0.202325     -76.0000
       7      45      43.2897     0.274412     -70.0000
       7      46      43.1856     0.225022     -97.0000
       7      47      43.1045     0.271528     -79.0000
       7      48      43.0465     0.199893     -88.0000
       7      49      43.0116     0.170762     -50.0000
       7      50      43.0000     0.220857     -83.0000
       7      51      43.0116     0.231165     -83.0000
       7      52      43.0465     0.202346     -81.0000
       7      53      43.1045     0.268774     -56.0000
       7      54      43.1856     0.276268     -67.0000
       7      55      43.2897     0.214138     -65.0000
       7      56      43.4166     0.207967     -52.0000
       7      57      43.5660     0.212219      85.0000
       7      58      43.7379     0.184879     -55.0000
       7      59      43.9318     0.179472     -136.000
       7      60      44.1475     0.167284      87.0000
       7      61      44.3847     0.210001     -55.0000
       7      62      44.6430     0.211510     -55.0000
       7      63      44.9222     0.218237     -31.0000
       7      64      45.2217     0.236345     -27.0000
       7      65      45.5412     0.255957     -2.00000
       7      66      45.8803     0.299091      122.000
       7      67      46.2385     0.261838      125.000
       7      68      46.6154     0.178362      130.000
       7      69      47.0106     0.152740     -24.0000
       7      70      47.4236     0.182340      130.000
       7      71      47.8539     0.223672      128.000
       7      72      48.3011     0.307635      131.000
       7      73      48.7647     0.192791      123.000
       7      74      49.2443     0.180244      123.000
       7      75      49.7393     0.205063      125.000
       7      76      50.2494     0.283144      126.000
       7      77      50.7740     0.305033      137.000
       7      78      51.3128     0.231096      145.000
       7      79      51.8652     0.252231     -26.0000
       7      80      52.4309     0.251600     -14.0000
       7      81      53.0094     0.184015      35.0000
       7      82      53.6004     0.199087     -111.000
       7      83      54.2033     0.217796     -128.000
       7      84      54.8179     0.227389      142.000
       7      85      55.4437     0.176263      55.0000
       7      86      56.0803     0.194671     -103.000
       7      87      56.7274     0.227405     -132.000
       7      88      57.3847     0.204320     -108.000
       7      89      58.0517     0.218590     -102.000
       7      90      58.7282     0.257394     -109.000
       7      91      59.4138     0.232240     -102.000
       7      92      60.1082     0.198034     -34.0000
       7      93      60.8112     0.240413      121.000
       7      94      61.5224     0.258257      127.000
       7      95      62.2415     0.253132     -31.0000
       7      96      62.9682     0.328350     -31.0000
