       6      90      59.4643     0.383149     -38.0000
       6      91      60.1415     0.426398     -39.0000
       6      92      60.8276     0.383602     -38.0000
       6      93      61.5224     0.336864     -40.0000
       6      94      62.2254     0.378712      50.0000
       6      95      62.9365     0.366113      50.0000
       6      96      63.6553     0.334174     -35.0000
       6      97      64.3817     0.348866     -30.0000
       6      98      65.1153     0.337238      126.000
       6      99      65.8559     0.263381      36.0000
       6     100      66.6033     0.262785      36.0000
       7       0      65.9469     0.271190     -125.000
       7       1      65.1920     0.297639     -125.000
       7       2      64.4438     0.307443     -47.0000
       7       3      63.7024     0.341910     -126.000
       7       4      62.9682     0.341984     -125.000
       7       5      62.2415     0.403881     -116.000
       7       6      61.5224     0.411188     -114.000
       7       7      60.8112     0.383521     -114.000
       7       8      60.1082     0.336755     -116.000
       7       9      59.4138     0.333318     -130.000
       7      10      58.7282     0.289480     -144.000
       7      11      58.0517     0.309675     -140.000
       7      12      57.3847     0.314989     -141.000
       7      13      56.7274     0.207451      99.0000
       7      14      56.0803     0.341748      99.0000
       7      15      55.4437     0.330757      100.000
       7      16      54.8179     0.262401      100.000
       7      17      54.2033     0.251860      137.000
       7      18      53.6004     0.273328      123.000
       7      19      53.0094     0.297149      124.000
       7      20      52.4309     0.381299      127.000
       7      21      51.8652     0.415910      127.000
       7      22      51.3128     0.443915      140.000
       7      23      50.7740     0.465317      140.000
       7      24      50.2494     0.484012      140.000
       7      25      49.7393     0.496654      141.000
       7      26      49.2443     0.508098      140.000
       7      27      48.7647     0.491382      140.000
       7      28      48.3011     0.472939      139.000
       7      29      47.8539     0.475977      139.000
       7      30      47.4236     0.429261      11.0000
       7      31      47.0106     0.447396      8.00000
       7      32      46.6154     0.368606      4.00000
       7      33      46.2385     0.362654      95.0000
       7      34      45.8803     0.533435      94.0000
       7      35      45.5412     0.452232      93.0000
       7      36      45.2217     0.350164     -129.000
       7      37      44.9222     0.494107     -130.000
       7      38      44.6430     0.595538     -130.000
       7      39      44.3847     0.571254     -130.000
       7      40      44.1475     0.536094     -130.000
       7      41      43.9318     0.473893     -130.000
       7      42      43.7379     0.423100     -129.000
       7      43      43.5660     0.359644     -128.000
       7      44      43.4166     0.264720     -129.000
       7      45      43.2897     0.281463     -78.0000
       7      46      43.1856     0.364225     -78.0000
       7      47      43.1045     0.404154     -75.0000
       7      48      43.0465     0.402518     -75.0000
       7      49      43.0116     0.330999     -74.0000
       7      50      43.0000     0.309710     -140.000
       7      51      43.0116     0.399018     -140.000
       7      52      43.0465     0.398144     -140.000
       7      53      43.1045     0.294286     -144.000
       7      54      43.1856     0.245495     -149.000
       7      55      43.2897     0.288633     -90.0000
       7      56      43.4166     0.359970     -88.0000
       7      57      43.5660     0.355757     -90.0000
       7      58      43.7379     0.303517     -90.0000
       7      59      43.9318     0.275153     -72.0000
       7      60      44.1475     0.347508      133.000
       7      61      44.3847     0.295606      133.000
       7      62      44.6430     0.266400      40.0000
       7      63      44.9222     0.208245     -77.0000
       7      64      45.2217     0.213943      6.00000
       7      65      45.5412     0.252791      16.0000
       7      66      45.8803     0.298897      20.0000
       7      67      46.2385     0.308225      20.0000
       7      68      46.6154     0.326447      21.0000
       7      69      47.0106     0.344412      50.0000
       7      70      47.4236     0.330427      51.0000
       7      71      47.8539     0.346033      19.0000
       7      72      48.3011     0.352254      18.0000
       7      73      48.7647     0.444394     -102.000
       7      74      49.2443     0.404154     -101.000
       7      75      49.7393     0.282923     -96.0000
       7      76      50.2494     0.225633      89.0000
       7      77      50.7740     0.259981     -52.0000
       7      78      51.3128     0.291566     -55.0000
       7      79      51.8652     0.233003      64.0000
       7      80      52.4309     0.212565      16.0000
       7      81      53.0094     0.222389      137.000
       7      82      53.6004     0.299263      141.000
       7      83      54.2033     0.349392      145.000
       7      84      54.8179     0.288274     -43.0000
       7      85      55.4437     0.323745     -38.0000
       7      86      56.0803     0.369628     -38.0000
       7      87      56.7274     0.376491     -1.00000
       7      88      57.3847     0.512741     -1.00000
       7      89      58.0517     0.419305     -1.00000
       7      90      58.7282     0.356423     -39.0000
       7      91      59.4138     0.446863     -39.0000
       7      92      60.1082     0.388612     -40.0000
       7      93      60.8112     0.330009     -40.0000
       7      94      61.5224     0.373756      50.0000
       7      95      62.2415     0.364608      50.0000
       7      96      62.9682     0.304067      51.0000
