      37      53      13.3417     0.568174      13.0000
      37      54      13.6015     0.586314      14.0000
      37      55      13.9284     0.584989      13.0000
      37      56      14.3178     0.582321      8.00000
      37      57      14.7648     0.579545      8.00000
      37      58      15.2643     0.571232      9.00000
      37      59      15.8114     0.554518      9.00000
      37      60      16.4012     0.508496      8.00000
      37      61      17.0294     0.367418      11.0000
      37      62      17.6918     0.405480     -83.0000
      37      63      18.3848     0.386815     -83.0000
      37      64      19.1050     0.308572     -2.00000
      37      65      19.8494     0.376087     -23.0000
      37      66      20.6155     0.401568     -23.0000
      37      67      21.4009     0.397251     -25.0000
      37      68      22.2036     0.434498     -1.00000
      37      69      23.0217     0.390419      0.00000
      37      70      23.8537     0.245205     -36.0000
      37      71      24.6982     0.338252     -55.0000
      37      72      25.5539     0.450567     -59.0000
      37      73      26.4197     0.499027     -59.0000
      37      74      27.2947     0.487130     -59.0000
      37      75      28.1780     0.495209     -145.000
      37      76      29.0689     0.460858     -146.000
      37      77      29.9666     0.328045     -61.0000
      37      78      30.8707     0.257584     -64.0000
      37      79      31.7805     0.242779      24.0000
      37      80      32.6956     0.304067      27.0000
      37      81      33.6155     0.316557      31.0000
      37      82      34.5398     0.331169      45.0000
      37      83      35.4683     0.332238      54.0000
      37      84      36.4006     0.365459     -139.000
      37      85      37.3363     0.366460     -130.000
      37      86      38.2753     0.341325     -129.000
      37      87      39.2173     0.268336      144.000
      37      88      40.1622     0.349645      141.000
      37      89      41.1096     0.331761      142.000
      37      90      42.0595     0.252946     -150.000
      37      91      43.0116     0.256516     -71.0000
      37      92      43.9659     0.231634     -66.0000
      37      93      44.9222     0.278618     -37.0000
      37      94      45.8803     0.312041     -73.0000
      37      95      46.8402     0.286499     -73.0000
      37      96      47.8017     0.300300     -76.0000
      37      97      48.7647     0.272718     -75.0000
      37      98      49.7293     0.235237     -47.0000
      37      99      50.6952     0.255176      64.0000
      37     100      51.6624     0.261261      62.0000
      38       0      51.4198     0.194986     -98.0000
      38       1      50.4480     0.152118     -98.0000
      38       2      49.4773     0.115792     -19.0000
      38       3      48.5077     0.185981      109.000
      38       4      47.5395     0.104152     -88.0000
      38       5      46.5725     0.149171     -89.0000
      38       6      45.6070     0.139153     -78.0000
      38       7      44.6430     0.141394     -43.0000
      38       8      43.6807     0.151395      42.0000
      38       9      42.7200     0.253453      6.00000
      38      10      41.7612     0.271119      6.00000
      38      11      40.8044     0.212889      6.00000
      38      12      39.8497     0.159897      12.0000
      38      13      38.8973     0.188617      16.0000
      38      14      37.9473     0.192600      9.00000
      38      15      37.0000     0.228784      9.00000
      38      16      36.0555     0.225527      9.00000
      38      17      35.1141     0.238970     -67.0000
      38      18      34.1760     0.303800     -67.0000
      38      19      33.2415     0.350294     -67.0000
      38      20      32.3110     0.350699     -67.0000
      38      21      31.3847     0.319059     -38.0000
      38      22      30.4631     0.343848     -38.0000
      38      23      29.5466     0.366498     -38.0000
      38      24      28.6356     0.334981     -38.0000
      38      25      27.7308     0.331560     -33.0000
      38      26      26.8328     0.301867     -21.0000
      38      27      25.9422     0.315984     -18.0000
      38      28      25.0599     0.392188     -33.0000
      38      29      24.1868     0.442214     -32.0000
      38      30      23.3238     0.522861     -29.0000
      38      31      22.4722     0.552839     -27.0000
      38      32      21.6333     0.407171     -25.0000
      38      33      20.8087     0.362496     -17.0000
      38      34      20.0000     0.371270     -14.0000
      38      35      19.2094     0.345115     -7.00000
      38      36      18.4391     0.356286     -26.0000
      38      37      17.6918     0.427826     -26.0000
      38      38      16.9706     0.421215     -42.0000
      38      39      16.2788     0.564790      23.0000
      38      40      15.6205     0.649438      23.0000
      38      41      15.0000     0.494514      23.0000
      38      42      14.4222     0.597603      72.0000
      38      43      13.8924     0.536168      76.0000
      38      44      13.4164     0.397177      76.0000
      38      45      13.0000     0.420648     -114.000
      38      46      12.6491     0.511016     -127.000
      38      47      12.3693     0.476697     -131.000
      38      48      12.1655     0.371657      131.000
      38      49      12.0416     0.393559      101.000
      38      50      12.0000     0.503590     -100.000
      38      51      12.0416     0.545967     -98.0000
      38      52      12.1655     0.516895     -96.0000
      38      53      12.3693     0.584410      10.0000
      38      54      12.6491     0.632271      10.0000
      38      55      13.0000     0.649298      10.0000
      38      56      13.4164     0.656934      8.00000
      38      57      13.8924     0.645413      7.00000
      38      58      14.4222     0.649898      7.00000
      38      59      15.0000     0.641168      6.00000
      38      60      15.6205     0.567288      8.00000
      38      61      16.2788     0.454499      8.00000
      38      62      16.9706     0.359970      8.00000
