      32       3      50.3289     0.426866     -14.0000
      32       4      49.3964     0.458060     -14.0000
      32       5      48.4665     0.464666     -19.0000
      32       6      47.5395     0.379385     -17.0000
      32       7      46.6154     0.288042      40.0000
      32       8      45.6946     0.344739      39.0000
      32       9      44.7772     0.384799      81.0000
      32      10      43.8634     0.396974      79.0000
      32      11      42.9535     0.449124      77.0000
      32      12      42.0476     0.518020      76.0000
      32      13      41.1461     0.521821      74.0000
      32      14      40.2492     0.496667      73.0000
      32      15      39.3573     0.503076      74.0000
      32      16      38.4708     0.536787      108.000
      32      17      37.5899     0.533472      107.000
      32      18      36.7151     0.490155      100.000
      32      19      35.8469     0.476927      100.000
      32      20      34.9857     0.433349      107.000
      32      21      34.1321     0.399179      99.0000
      32      22      33.2866     0.361213      99.0000
      32      23      32.4500     0.293468      96.0000
      32      24      31.6228     0.323360      126.000
      32      25      30.8058     0.351298     -141.000
      32      26      30.0000     0.471803     -147.000
      32      27      29.2062     0.421975     -144.000
      32      28      28.4253     0.308589      143.000
      32      29      27.6586     0.318942      101.000
      32      30      26.9072     0.367326      101.000
      32      31      26.1725     0.336651      101.000
      32      32      25.4558     0.262305      84.0000
      32      33      24.7588     0.309335      114.000
      32      34      24.0832     0.435801      106.000
      32      35      23.4307     0.544119      107.000
      32      36      22.8035     0.584376      82.0000
      32      37      22.2036     0.602227      82.0000
      32      38      21.6333     0.561682      115.000
      32      39      21.0950     0.567262      142.000
      32      40      20.5913     0.528406     -137.000
      32      41      20.1246     0.617015     -145.000
      32      42      19.6977     0.602924     -150.000
      32      43      19.3132     0.573254     -150.000
      32      44      18.9737     0.539366     -150.000
      32      45      18.6815     0.585290     -147.000
      32      46      18.4391     0.615049     -147.000
      32      47      18.2483     0.635080     -147.000
      32      48      18.1108     0.608740     -149.000
      32      49      18.0278     0.559368     -149.000
      32      50      18.0000     0.488104      89.0000
      32      51      18.0278     0.496261      83.0000
      32      52      18.1108     0.478756      86.0000
      32      53      18.2483     0.401165      99.0000
      32      54      18.4391     0.411307     -143.000
      32      55      18.6815     0.417089     -145.000
      32      56      18.9737     0.431776      148.000
      32      57      19.3132     0.491986      148.000
      32      58      19.6977     0.524786      88.0000
      32      59      20.1246     0.579217      86.0000
      32      60      20.5913     0.561989      89.0000
      32      61      21.0950     0.596370      89.0000
      32      62      21.6333     0.584971      89.0000
      32      63      22.2036     0.574955      93.0000
      32      64      22.8035     0.497615      94.0000
      32      65      23.4307     0.500372      89.0000
      32      66      24.0832     0.462363      90.0000
      32      67      24.7588     0.486131      89.0000
      32      68      25.4558     0.466889      89.0000
      32      69      26.1725     0.499480     -145.000
      32      70      26.9072     0.415206     -145.000
      32      71      27.6586     0.468518      86.0000
      32      72      28.4253     0.484671      81.0000
      32      73      29.2062     0.512144      81.0000
      32      74      30.0000     0.494797      81.0000
      32      75      30.8058     0.513440      73.0000
      32      76      31.6228     0.509620      70.0000
      32      77      32.4500     0.522069      29.0000
      32      78      33.2866     0.586559      30.0000
      32      79      34.1321     0.483977      30.0000
      32      80      34.9857     0.442775     -15.0000
      32      81      35.8469     0.435481     -15.0000
      32      82      36.7151     0.441493     -17.0000
      32      83      37.5899     0.424780     -10.0000
      32      84      38.4708     0.338476     -10.0000
      32      85      39.3573     0.415787     -61.0000
      32      86      40.2492     0.502190     -56.0000
      32      87      41.1461     0.471151     -56.0000
      32      88      42.0476     0.386931     -58.0000
      32      89      42.9535     0.336972     -58.0000
      32      90      43.8634     0.335422     -23.0000
      32      91      44.7772     0.334059     -10.0000
      32      92      45.6946     0.301573     -11.0000
      32      93      46.6154     0.336427      32.0000
      32      94      47.5395     0.346803      37.0000
      32      95      48.4665     0.274131      31.0000
      32      96      49.3964     0.212361     -53.0000
      32      97      50.3289     0.292071     -53.0000
      32      98      51.2640     0.245284     -53.0000
      32      99      52.2015     0.389038     -115.000
      32     100      53.1413     0.459728     -115.000
      33       0      52.8110     0.332022      63.0000
      33       1      51.8652     0.333843      67.0000
