      19      20      43.1393     0.184189      16.0000
      19      21      42.4500     0.231827     -1.00000
      19      22      41.7732     0.204011     -4.00000
      19      23      41.1096     0.210128     -3.00000
      19      24      40.4599     0.196542     -96.0000
      19      25      39.8246     0.181521     -6.00000
      19      26      39.2046     0.169795     -28.0000
      19      27      38.6005     0.208299     -53.0000
      19      28      38.0132     0.173254     -5.00000
      19      29      37.4433     0.173415     -3.00000
      19      30      36.8917     0.177040     -8.00000
      19      31      36.3593     0.195613     -39.0000
      19      32      35.8469     0.161826      70.0000
      19      33      35.3553     0.143411      24.0000
      19      34      34.8855     0.198205     -8.00000
      19      35      34.4384     0.187232     -5.00000
      19      36      34.0147     0.170143      63.0000
      19      37      33.6155     0.202024     -8.00000
      19      38      33.2415     0.180092      0.00000
      19      39      32.8938     0.201105     -4.00000
      19      40      32.5730     0.129288     -89.0000
      19      41      32.2800     0.173426     -3.00000
      19      42      32.0156     0.160019     -7.00000
      19      43      31.7805     0.142071      109.000
      19      44      31.5753     0.134638      116.000
      19      45      31.4006     0.162183      114.000
      19      46      31.2570     0.117615     -3.00000
      19      47      31.1448     0.240368      50.0000
      19      48      31.0644     0.167879      42.0000
      19      49      31.0161     0.198205     -4.00000
      19      50      31.0000     0.217285     -67.0000
      19      51      31.0161     0.154462     -30.0000
      19      52      31.0644     0.144879      50.0000
      19      53      31.1448     0.170365      46.0000
      19      54      31.2570     0.133121     -31.0000
      19      55      31.4006     0.157803      103.000
      19      56      31.5753     0.172332      103.000
      19      57      31.7805     0.151373     -6.00000
      19      58      32.0156     0.253335     -96.0000
      19      59      32.2800     0.176253      114.000
      19      60      32.5730     0.213574     -38.0000
      19      61      32.8938     0.144095     -146.000
      19      62      33.2415     0.138483      69.0000
      19      63      33.6155     0.140791     -103.000
      19      64      34.0147     0.144857     -7.00000
      19      65      34.4384     0.210551      37.0000
      19      66      34.8855     0.158042     -40.0000
      19      67      35.3553     0.210566     -119.000
      19      68      35.8469     0.169064     -111.000
      19      69      36.3593     0.124906     -8.00000
      19      70      36.8917     0.146768      117.000
      19      71      37.4433     0.129781      129.000
      19      72      38.0132     0.141923     -71.0000
      19      73      38.6005     0.175263      140.000
      19      74      39.2046     0.184115     -14.0000
      19      75      39.8246     0.166056     -62.0000
      19      76      40.4599     0.158946     -20.0000
      19      77      41.1096     0.132078     -20.0000
      19      78      41.7732     0.144352      144.000
      19      79      42.4500     0.241430     -14.0000
      19      80      43.1393     0.218685      28.0000
      19      81      43.8406     0.260206     -12.0000
      19      82      44.5533     0.180458     -14.0000
      19      83      45.2769     0.183983      33.0000
      19      84      46.0109     0.178994      35.0000
      19      85      46.7547     0.129873     -44.0000
      19      86      47.5079     0.158970     -44.0000
      19      87      48.2701     0.166209     -114.000
      19      88      49.0408     0.197109     -35.0000
      19      89      49.8197     0.192826     -35.0000
      19      90      50.6063     0.145617     -22.0000
      19      91      51.4004     0.152361     -18.0000
      19      92      52.2015     0.221294     -55.0000
      19      93      53.0094     0.227978     -58.0000
      19      94      53.8238     0.218770     -58.0000
      19      95      54.6443     0.180118     -93.0000
      19      96      55.4707     0.143931      135.000
      19      97      56.3028     0.115162      119.000
      19      98      57.1402     0.145951      146.000
      19      99      57.9828     0.182033     -117.000
      19     100      58.8303     0.171092     -62.0000
      20       0      58.3095     0.223736     -21.0000
      20       1      57.4543     0.206103     -29.0000
      20       2      56.6039     0.208786      5.00000
      20       3      55.7584     0.191825      5.00000
      20       4      54.9181     0.157013     -147.000
      20       5      54.0833     0.164249     -107.000
      20       6      53.2541     0.155648      9.00000
      20       7      52.4309     0.140974     -91.0000
      20       8      51.6140     0.165108     -34.0000
      20       9      50.8035     0.162083     -93.0000
      20      10      50.0000     0.194100     -48.0000
      20      11      49.2037     0.197243     -4.00000
      20      12      48.4149     0.122647     -14.0000
      20      13      47.6340     0.209267      33.0000
      20      14      46.8615     0.161257     -4.00000
      20      15      46.0977     0.161241     -3.00000
      20      16      45.3431     0.147760     -147.000
      20      17      44.5982     0.211536     -24.0000
      20      18      43.8634     0.124356     -59.0000
      20      19      43.1393     0.159945     -12.0000
      20      20      42.4264     0.283660     -140.000
      20      21      41.7253     0.169034     -89.0000
      20      22      41.0366     0.201391     -99.0000
      20      23      40.3609     0.187379     -4.00000
      20      24      39.6989     0.143961     -83.0000
      20      25      39.0512     0.170957     -71.0000
      20      26      38.4187     0.162724     -8.00000
      20      27      37.8021     0.212024     -8.00000
      20      28      37.2022     0.178720     -107.000
      20      29      36.6197     0.147689     -33.0000
      20      30      36.0555     0.167370      65.0000
      20      31      35.5106     0.142737      124.000
