      32       6      47.5395     0.241772      22.0000
      32       7      46.6154     0.247427      26.0000
      32       8      45.6946     0.223318      73.0000
      32       9      44.7772     0.278262      39.0000
      32      10      43.8634     0.359918      39.0000
      32      11      42.9535     0.477575     -40.0000
      32      12      42.0476     0.566317      38.0000
      32      13      41.1461     0.654109     -37.0000
      32      14      40.2492     0.724827     -37.0000
      32      15      39.3573     0.694512     -37.0000
      32      16      38.4708     0.441856     -38.0000
      32      17      37.5899     0.293975      15.0000
      32      18      36.7151     0.321127      16.0000
      32      19      35.8469     0.285532      17.0000
      32      20      34.9857     0.201210      20.0000
      32      21      34.1321     0.233588      140.000
      32      22      33.2866     0.216359      140.000
      32      23      32.4500     0.172173      112.000
      32      24      31.6228     0.241525      98.0000
      32      25      30.8058     0.188639      98.0000
      32      26      30.0000     0.255278     -35.0000
      32      27      29.2062     0.337074     -75.0000
      32      28      28.4253     0.480692      145.000
      32      29      27.6586     0.609703      146.000
      32      30      26.9072     0.639321      148.000
      32      31      26.1725     0.466853      147.000
      32      32      25.4558     0.557417     -102.000
      32      33      24.7588     0.660680     -102.000
      32      34      24.0832     0.649324     -102.000
      32      35      23.4307     0.634075     -104.000
      32      36      22.8035     0.524315     -107.000
      32      37      22.2036     0.364153      33.0000
      32      38      21.6333     0.552998      36.0000
      32      39      21.0950     0.551674      36.0000
      32      40      20.5913     0.659675      127.000
      32      41      20.1246     0.695842      133.000
      32      42      19.6977     0.606468      134.000
      32      43      19.3132     0.423230      137.000
      32      44      18.9737     0.400966      137.000
      32      45      18.6815     0.393002      135.000
      32      46      18.4391     0.442859      133.000
      32      47      18.2483     0.493499      133.000
      32      48      18.1108     0.495392      140.000
      32      49      18.0278     0.545082      138.000
      32      50      18.0000     0.584470      135.000
      32      51      18.0278     0.575434      144.000
      32      52      18.1108     0.496836      144.000
      32      53      18.2483     0.392549      128.000
      32      54      18.4391     0.365308      124.000
      32      55      18.6815     0.378609      124.000
      32      56      18.9737     0.326177      117.000
      32      57      19.3132     0.366035      115.000
      32      58      19.6977     0.346031      15.0000
      32      59      20.1246     0.324054      13.0000
      32      60      20.5913     0.414163      15.0000
      32      61      21.0950     0.433787      9.00000
      32      62      21.6333     0.408699      12.0000
      32      63      22.2036     0.360145      11.0000
      32      64      22.8035     0.314335     -3.00000
      32      65      23.4307     0.398833     -51.0000
      32      66      24.0832     0.387895     -54.0000
      32      67      24.7588     0.360232     -65.0000
      32      68      25.4558     0.373671     -73.0000
      32      69      26.1725     0.339508     -78.0000
      32      70      26.9072     0.266370     -77.0000
      32      71      27.6586     0.282966      56.0000
      32      72      28.4253     0.330251     -58.0000
      32      73      29.2062     0.454287     -61.0000
      32      74      30.0000     0.426170     -59.0000
      32      75      30.8058     0.326692     -133.000
      32      76      31.6228     0.278080     -130.000
      32      77      32.4500     0.345344      96.0000
      32      78      33.2866     0.416128      96.0000
      32      79      34.1321     0.367199      101.000
      32      80      34.9857     0.393363      103.000
      32      81      35.8469     0.382669      109.000
      32      82      36.7151     0.392637      118.000
      32      83      37.5899     0.336978      116.000
      32      84      38.4708     0.326313      28.0000
      32      85      39.3573     0.274667      28.0000
      32      86      40.2492     0.331280      60.0000
      32      87      41.1461     0.322480      57.0000
      32      88      42.0476     0.285491      58.0000
      32      89      42.9535     0.328158     -73.0000
      32      90      43.8634     0.479288     -78.0000
      32      91      44.7772     0.477048     -78.0000
      32      92      45.6946     0.325533     -78.0000
      32      93      46.6154     0.251640      24.0000
      32      94      47.5395     0.279401      24.0000
      32      95      48.4665     0.264847      46.0000
      32      96      49.3964     0.320148      24.0000
      32      97      50.3289     0.337548      25.0000
      32      98      51.2640     0.353161      30.0000
      32      99      52.2015     0.231244      33.0000
      32     100      53.1413     0.162457      41.0000
      33       0      52.8110     0.192514     -113.000
      33       1      51.8652     0.204037      92.0000
      33       2      50.9215     0.182125     -16.0000
      33       3      49.9800     0.189398     -9.00000
      33       4      49.0408     0.198895     -8.00000
      33       5      48.1041     0.168259      30.0000
      33       6      47.1699     0.310025      22.0000
      33       7      46.2385     0.253818      24.0000
      33       8      45.3100     0.228099      31.0000
      33       9      44.3847     0.170608      31.0000
      33      10      43.4626     0.218211      40.0000
      33      11      42.5441     0.404103     -34.0000
      33      12      41.6293     0.492542      40.0000
      33      13      40.7185     0.497796     -38.0000
      33      14      39.8121     0.530406     -38.0000
      33      15      38.9102     0.509842     -39.0000
      33      16      38.0132     0.340093     -33.0000
