      34      85      38.4838     0.142460      122.000
      34      86      39.3954     0.180677     -9.00000
      34      87      40.3113     0.154995     -9.00000
      34      88      41.2311     0.204158     -11.0000
      34      89      42.1545     0.182102     -7.00000
      34      90      43.0813     0.211227     -7.00000
      34      91      44.0114     0.124200     -6.00000
      34      92      44.9444     0.155327     -8.00000
      34      93      45.8803     0.173337     -7.00000
      34      94      46.8188     0.179761     -7.00000
      34      95      47.7598     0.195564     -7.00000
      34      96      48.7032     0.213378      0.00000
      34      97      49.6488     0.187596     -71.0000
      34      98      50.5964     0.116003      69.0000
      34      99      51.5461     0.134528      6.00000
      34     100      52.4976     0.147042     -96.0000
      35       0      52.2015     0.216037     -7.00000
      35       1      51.2445     0.209696      32.0000
      35       2      50.2892     0.216037     -7.00000
      35       3      49.3356     0.216037     -7.00000
      35       4      48.3839     0.216037     -7.00000
      35       5      47.4342     0.216037     -7.00000
      35       6      46.4866     0.216037     -7.00000
      35       7      45.5412     0.216037     -7.00000
      35       8      44.5982     0.216037     -7.00000
      35       9      43.6578     0.197318     -5.00000
      35      10      42.7200     0.245218     -97.0000
      35      11      41.7852     0.205191      38.0000
      35      12      40.8534     0.216037     -7.00000
      35      13      39.9249     0.216037     -7.00000
      35      14      39.0000     0.178652     -7.00000
      35      15      38.0789     0.163484      8.00000
      35      16      37.1618         -NaN      149.000
      35      17      36.2491     0.193127     -22.0000
      35      18      35.3412     0.141036      37.0000
      35      19      34.4384     0.229057     -63.0000
      35      20      33.5410     0.128013     -8.00000
      35      21      32.6497     0.195266      38.0000
      35      22      31.7648     0.154059     -36.0000
      35      23      30.8869     0.154059      38.0000
      35      24      30.0167     0.194575      32.0000
      35      25      29.1548     0.177573     -8.00000
      35      26      28.3019     0.230465      137.000
      35      27      27.4591     0.236810      134.000
      35      28      26.6271     0.172392      134.000
      35      29      25.8070     0.210341     -127.000
      35      30      25.0000     0.163724      32.0000
      35      31      24.2074     0.185712     -127.000
      35      32      23.4307     0.128462      42.0000
      35      33      22.6716     0.193856     -35.0000
      35      34      21.9317     0.276463     -35.0000
      35      35      21.2132     0.336561      106.000
      35      36      20.5183     0.284136      106.000
      35      37      19.8494     0.159024      106.000
      35      38      19.2094     0.181294     -127.000
      35      39      18.6011     0.138675      5.00000
      35      40      18.0278     0.114814     -144.000
      35      41      17.4929     0.135073     -95.0000
      35      42      17.0000     0.167373      110.000
      35      43      16.5529     0.167781     -97.0000
      35      44      16.1555     0.164321      79.0000
      35      45      15.8114     0.222436     -147.000
      35      46      15.5242     0.195130     -97.0000
      35      47      15.2971     0.181713     -105.000
      35      48      15.1327     0.168909     -105.000
      35      49      15.0333     0.136140     -31.0000
      35      50      15.0000     0.170642     -30.0000
      35      51      15.0333     0.141043     -40.0000
      35      52      15.1327     0.138717     -29.0000
      35      53      15.2971     0.142323     -98.0000
      35      54      15.5242     0.107557     -144.000
      35      55      15.8114     0.160881     -56.0000
      35      56      16.1555     0.137910      70.0000
      35      57      16.5529     0.157493     -77.0000
      35      58      17.0000     0.170305      37.0000
      35      59      17.4929     0.141354     -76.0000
      35      60      18.0278     0.163323     -76.0000
      35      61      18.6011     0.207751     -68.0000
      35      62      19.2094     0.194908     -66.0000
      35      63      19.8494     0.159286     -109.000
      35      64      20.5183     0.143441     -6.00000
      35      65      21.2132     0.168051     -135.000
      35      66      21.9317     0.226371      89.0000
      35      67      22.6716     0.208289     -3.00000
      35      68      23.4307     0.180837     -80.0000
      35      69      24.2074     0.269186      145.000
      35      70      25.0000     0.165165      145.000
      35      71      25.8070     0.160802     -139.000
      35      72      26.6271     0.191394     -139.000
      35      73      27.4591     0.216679      84.0000
      35      74      28.3019     0.147663      37.0000
      35      75      29.1548     0.177735      77.0000
      35      76      30.0167     0.183062      77.0000
      35      77      30.8869     0.167736      77.0000
      35      78      31.7648     0.171392      61.0000
      35      79      32.6497     0.133966     -3.00000
      35      80      33.5410     0.140839     -6.00000
      35      81      34.4384     0.157481      5.00000
      35      82      35.3412     0.151483      55.0000
      35      83      36.2491     0.133508      130.000
      35      84      37.1618     0.163778      130.000
      35      85      38.0789     0.134009      98.0000
      35      86      39.0000     0.236059     -7.00000
      35      87      39.9249     0.173833     -9.00000
      35      88      40.8534     0.223489     -10.0000
      35      89      41.7852     0.195057     -7.00000
      35      90      42.7200     0.226925     -5.00000
      35      91      43.6578     0.178022     -3.00000
      35      92      44.5982     0.187758     -5.00000
      35      93      45.5412     0.211491     -7.00000
      35      94      46.4866     0.225400     -7.00000
      35      95      47.4342     0.177350     -35.0000
      35      96      48.3839     0.202517     -6.00000
      35      97      49.3356     0.197512     -146.000
      35      98      50.2892     0.116457      6.00000
