      17      79      43.9318     0.201277     -87.0000
      17      80      44.5982     0.233867     -3.00000
      17      81      45.2769     0.360826      0.00000
      17      82      45.9674     0.441785      1.00000
      17      83      46.6690     0.447126      1.00000
      17      84      47.3814     0.425243     -16.0000
      17      85      48.1041     0.370924     -19.0000
      17      86      48.8365     0.217351     -20.0000
      17      87      49.5782     0.245941      73.0000
      17      88      50.3289     0.389567      81.0000
      17      89      51.0882     0.366019      36.0000
      17      90      51.8556     0.416198      36.0000
      17      91      52.6308     0.386114      36.0000
      17      92      53.4135     0.485451     -4.00000
      17      93      54.2033     0.464152     -4.00000
      17      94      55.0000     0.338319      37.0000
      17      95      55.8032     0.387040     -6.00000
      17      96      56.6127     0.451549      34.0000
      17      97      57.4282     0.437654      32.0000
      17      98      58.2495     0.484855     -10.0000
      17      99      59.0762     0.424282      14.0000
      17     100      59.9083     0.305002      22.0000
      18       0      59.3633     0.278498      88.0000
      18       1      58.5235     0.338563      89.0000
      18       2      57.6888     0.401610      81.0000
      18       3      56.8595     0.418651      79.0000
      18       4      56.0357     0.337734      80.0000
      18       5      55.2178     0.207351      136.000
      18       6      54.4059     0.182023     -92.0000
      18       7      53.6004     0.228536      49.0000
      18       8      52.8015     0.244936      49.0000
      18       9      52.0096     0.288502      90.0000
      18      10      51.2250     0.376270      88.0000
      18      11      50.4480     0.420912      86.0000
      18      12      49.6790     0.396656      64.0000
      18      13      48.9183     0.288867      52.0000
      18      14      48.1664     0.235886      47.0000
      18      15      47.4236     0.195875     -56.0000
      18      16      46.6905     0.292379     -57.0000
      18      17      45.9674     0.315286     -60.0000
      18      18      45.2548     0.283219     -60.0000
      18      19      44.5533     0.229542     -64.0000
      18      20      43.8634     0.251901     -68.0000
      18      21      43.1856     0.249041     -65.0000
      18      22      42.5206     0.211782      46.0000
      18      23      41.8688     0.183403     -72.0000
      18      24      41.2311     0.163564      62.0000
      18      25      40.6079     0.182211      128.000
      18      26      40.0000     0.189738     -144.000
      18      27      39.4081     0.211521      65.0000
      18      28      38.8330     0.257386      66.0000
      18      29      38.2753     0.317789      98.0000
      18      30      37.7359     0.317489      93.0000
      18      31      37.2156     0.227757      87.0000
      18      32      36.7151     0.191510     -150.000
      18      33      36.2353     0.164836      80.0000
      18      34      35.7771     0.244031      142.000
      18      35      35.3412     0.212752      135.000
      18      36      34.9285     0.167986     -2.00000
      18      37      34.5398     0.228852     -3.00000
      18      38      34.1760     0.222793      61.0000
      18      39      33.8378     0.258533      0.00000
      18      40      33.5261     0.286050      0.00000
      18      41      33.2415     0.265975      0.00000
      18      42      32.9848     0.330392      0.00000
      18      43      32.7567     0.385125     -15.0000
      18      44      32.5576     0.359169     -1.00000
      18      45      32.3883     0.269732      11.0000
      18      46      32.2490     0.302318      66.0000
      18      47      32.1403     0.376153      72.0000
      18      48      32.0624     0.342801      100.000
      18      49      32.0156     0.264237      146.000
      18      50      32.0000     0.361980     -127.000
      18      51      32.0156     0.383881     -127.000
      18      52      32.0624     0.376630     -129.000
      18      53      32.1403     0.323196     -128.000
      18      54      32.2490     0.283503      91.0000
      18      55      32.3883     0.204565      89.0000
      18      56      32.5576     0.247365     -116.000
      18      57      32.7567     0.254550     -124.000
      18      58      32.9848     0.368082     -115.000
      18      59      33.2415     0.372626     -116.000
      18      60      33.5261     0.280593     -119.000
      18      61      33.8378     0.223521      109.000
      18      62      34.1760     0.316239      108.000
      18      63      34.5398     0.310374      108.000
      18      64      34.9285     0.365844      101.000
      18      65      35.3412     0.361130      107.000
      18      66      35.7771     0.423161      107.000
      18      67      36.2353     0.432542      115.000
      18      68      36.7151     0.409030      115.000
      18      69      37.2156     0.468135     -143.000
      18      70      37.7359     0.416516     -149.000
      18      71      38.2753     0.354391     -146.000
      18      72      38.8330     0.365777      65.0000
      18      73      39.4081     0.395273      65.0000
      18      74      40.0000     0.366195      65.0000
      18      75      40.6079     0.365651      55.0000
      18      76      41.2311     0.330903      54.0000
      18      77      41.8688     0.237479      56.0000
      18      78      42.5206     0.202045      20.0000
      18      79      43.1856     0.202977      16.0000
      18      80      43.8634     0.243665      0.00000
      18      81      44.5533     0.306576     -1.00000
      18      82      45.2548     0.440696      0.00000
