       6      87      57.4891     0.145891      32.0000
       6      88      58.1378     0.144295      141.000
       6      89      58.7963     0.185591      41.0000
       6      90      59.4643     0.185912     -84.0000
       6      91      60.1415     0.187655     -22.0000
       6      92      60.8276     0.234771     -80.0000
       6      93      61.5224     0.169304     -119.000
       6      94      62.2254     0.186911      111.000
       6      95      62.9365     0.144808      34.0000
       6      96      63.6553     0.161040     -39.0000
       6      97      64.3817     0.153575      56.0000
       6      98      65.1153     0.173826     -108.000
       6      99      65.8559     0.185612      58.0000
       6     100      66.6033     0.179478      103.000
       7       0      65.9469     0.153543     -71.0000
       7       1      65.1920     0.162035     -92.0000
       7       2      64.4438     0.161620      90.0000
       7       3      63.7024     0.154285      48.0000
       7       4      62.9682     0.158912     -83.0000
       7       5      62.2415     0.156123     -150.000
       7       6      61.5224     0.191637      33.0000
       7       7      60.8112     0.199134      10.0000
       7       8      60.1082     0.185237      53.0000
       7       9      59.4138     0.194414     -117.000
       7      10      58.7282     0.215897      121.000
       7      11      58.0517     0.118932     -42.0000
       7      12      57.3847     0.148405      99.0000
       7      13      56.7274     0.225380     -110.000
       7      14      56.0803     0.139547      56.0000
       7      15      55.4437     0.162694     -103.000
       7      16      54.8179     0.192757     -12.0000
       7      17      54.2033     0.180364     -48.0000
       7      18      53.6004     0.179757      139.000
       7      19      53.0094     0.212921      149.000
       7      20      52.4309     0.198003     -122.000
       7      21      51.8652     0.149327      99.0000
       7      22      51.3128     0.203618     -13.0000
       7      23      50.7740     0.138095     -58.0000
       7      24      50.2494     0.190702      23.0000
       7      25      49.7393     0.203983     -28.0000
       7      26      49.2443     0.157090      148.000
       7      27      48.7647     0.194549      144.000
       7      28      48.3011     0.232194      13.0000
       7      29      47.8539     0.142965      52.0000
       7      30      47.4236     0.145141     -68.0000
       7      31      47.0106     0.151013     -85.0000
       7      32      46.6154     0.160708     -4.00000
       7      33      46.2385     0.168804      48.0000
       7      34      45.8803     0.195946     -118.000
       7      35      45.5412     0.144568      117.000
       7      36      45.2217     0.124931     -126.000
       7      37      44.9222     0.138687     -131.000
       7      38      44.6430     0.182972     -20.0000
       7      39      44.3847     0.142334      60.0000
       7      40      44.1475     0.194821      62.0000
       7      41      43.9318     0.149120      66.0000
       7      42      43.7379     0.167631     -81.0000
       7      43      43.5660     0.128848     -72.0000
       7      44      43.4166     0.139325      141.000
       7      45      43.2897     0.164426     -22.0000
       7      46      43.1856     0.163892      52.0000
       7      47      43.1045     0.168390      100.000
       7      48      43.0465     0.164964      128.000
       7      49      43.0116     0.170244     -74.0000
       7      50      43.0000     0.169070      27.0000
       7      51      43.0116     0.128435      100.000
       7      52      43.0465     0.191507      119.000
       7      53      43.1045     0.219528     -129.000
       7      54      43.1856     0.152391      100.000
       7      55      43.2897     0.154836      21.0000
       7      56      43.4166     0.173882      80.0000
       7      57      43.5660     0.167986     -38.0000
       7      58      43.7379     0.184643      65.0000
       7      59      43.9318     0.172809      57.0000
       7      60      44.1475     0.241144      52.0000
       7      61      44.3847     0.155617      81.0000
       7      62      44.6430     0.173981     -129.000
       7      63      44.9222     0.205129     -54.0000
       7      64      45.2217     0.188950      1.00000
       7      65      45.5412     0.204489     -2.00000
       7      66      45.8803     0.202217     -12.0000
       7      67      46.2385     0.145836     -131.000
       7      68      46.6154     0.163336     -56.0000
       7      69      47.0106     0.147026     -147.000
       7      70      47.4236     0.211286      55.0000
       7      71      47.8539     0.142118      69.0000
       7      72      48.3011     0.177111      104.000
       7      73      48.7647     0.162999      142.000
       7      74      49.2443     0.169175      21.0000
       7      75      49.7393     0.165712      13.0000
       7      76      50.2494     0.181970      7.00000
       7      77      50.7740     0.182906     -58.0000
       7      78      51.3128     0.190457     -53.0000
       7      79      51.8652     0.148393     -57.0000
       7      80      52.4309     0.158099     -129.000
       7      81      53.0094     0.183073     -120.000
       7      82      53.6004     0.156403      71.0000
       7      83      54.2033     0.149970      82.0000
       7      84      54.8179     0.164571     -38.0000
       7      85      55.4437     0.170471     -128.000
       7      86      56.0803     0.205994      58.0000
       7      87      56.7274     0.181103     -59.0000
       7      88      57.3847     0.147061      43.0000
       7      89      58.0517     0.126773      144.000
       7      90      58.7282     0.141456     -84.0000
       7      91      59.4138     0.186068      89.0000
       7      92      60.1082     0.218958      57.0000
       7      93      60.8112     0.160786      112.000
       7      94      61.5224     0.158164     -121.000
       7      95      62.2415     0.212587     -77.0000
       7      96      62.9682     0.156702     -11.0000
