       6      94      62.2254     0.412233      56.0000
       6      95      62.9365     0.444371      56.0000
       6      96      63.6553     0.392218     -45.0000
       6      97      64.3817     0.364018     -45.0000
       6      98      65.1153     0.272970     -45.0000
       6      99      65.8559     0.247469      46.0000
       6     100      66.6033     0.266631      44.0000
       7       0      65.9469     0.393609     -142.000
       7       1      65.1920     0.404470     -135.000
       7       2      64.4438     0.462972     -128.000
       7       3      63.7024     0.531065     -131.000
       7       4      62.9682     0.576744     -126.000
       7       5      62.2415     0.592146     -130.000
       7       6      61.5224     0.595476     -130.000
       7       7      60.8112     0.568112     -128.000
       7       8      60.1082     0.536022     -128.000
       7       9      59.4138     0.456120     -128.000
       7      10      58.7282     0.317662     -128.000
       7      11      58.0517     0.399963      128.000
       7      12      57.3847     0.469437      122.000
       7      13      56.7274     0.504461      124.000
       7      14      56.0803     0.511838      125.000
       7      15      55.4437     0.520127      126.000
       7      16      54.8179     0.471290      128.000
       7      17      54.2033     0.349468      126.000
       7      18      53.6004     0.275891      141.000
       7      19      53.0094     0.316984      130.000
       7      20      52.4309     0.456521      130.000
       7      21      51.8652     0.556802      130.000
       7      22      51.3128     0.594493      140.000
       7      23      50.7740     0.637080      142.000
       7      24      50.2494     0.654866      141.000
       7      25      49.7393     0.662765      142.000
       7      26      49.2443     0.663513      142.000
       7      27      48.7647     0.680445      140.000
       7      28      48.3011     0.689515      140.000
       7      29      47.8539     0.698268      139.000
       7      30      47.4236     0.700150      139.000
       7      31      47.0106     0.597638      140.000
       7      32      46.6154     0.445420     -6.00000
       7      33      46.2385     0.477106     -29.0000
       7      34      45.8803     0.434019     -58.0000
       7      35      45.5412     0.421611     -62.0000
       7      36      45.2217     0.471269     -69.0000
       7      37      44.9222     0.526116     -69.0000
       7      38      44.6430     0.518431     -68.0000
       7      39      44.3847     0.506183     -83.0000
       7      40      44.1475     0.548917     -85.0000
       7      41      43.9318     0.569799     -88.0000
       7      42      43.7379     0.571455     -89.0000
       7      43      43.5660     0.537953     -91.0000
       7      44      43.4166     0.519714     -94.0000
       7      45      43.2897     0.496532     -90.0000
       7      46      43.1856     0.489788     -89.0000
       7      47      43.1045     0.469574     -89.0000
       7      48      43.0465     0.450878     -88.0000
       7      49      43.0116     0.423743     -100.000
       7      50      43.0000     0.472965     -132.000
       7      51      43.0116     0.556062     -133.000
       7      52      43.0465     0.583085     -133.000
       7      53      43.1045     0.576294     -133.000
       7      54      43.1856     0.513310     -133.000
       7      55      43.2897     0.492070     -129.000
       7      56      43.4166     0.420609     -135.000
       7      57      43.5660     0.312372     -135.000
       7      58      43.7379     0.324743     -71.0000
       7      59      43.9318     0.381698     -69.0000
       7      60      44.1475     0.333197      37.0000
       7      61      44.3847     0.256390      37.0000
       7      62      44.6430     0.262524     -101.000
       7      63      44.9222     0.209047     -77.0000
       7      64      45.2217     0.284783     -77.0000
       7      65      45.5412     0.297958     -77.0000
       7      66      45.8803     0.257328     -77.0000
       7      67      46.2385     0.288914      36.0000
       7      68      46.6154     0.348678      39.0000
       7      69      47.0106     0.351600     -128.000
       7      70      47.4236     0.456343     -128.000
       7      71      47.8539     0.513238     -127.000
       7      72      48.3011     0.489886     -129.000
       7      73      48.7647     0.475625     -130.000
       7      74      49.2443     0.451140     -128.000
       7      75      49.7393     0.424030     -129.000
       7      76      50.2494     0.297060     -129.000
       7      77      50.7740     0.322036     -70.0000
       7      78      51.3128     0.312594     -61.0000
       7      79      51.8652     0.252386     -62.0000
       7      80      52.4309     0.231476      17.0000
       7      81      53.0094     0.244680      18.0000
       7      82      53.6004     0.357816     -37.0000
       7      83      54.2033     0.321945     -36.0000
       7      84      54.8179     0.270333     -38.0000
       7      85      55.4437     0.234997     -13.0000
       7      86      56.0803     0.295191     -25.0000
       7      87      56.7274     0.293102     -1.00000
       7      88      57.3847     0.433524      0.00000
       7      89      58.0517     0.449782      0.00000
       7      90      58.7282     0.289488     -27.0000
       7      91      59.4138     0.366925     -37.0000
       7      92      60.1082     0.347795      73.0000
       7      93      60.8112     0.408661      87.0000
       7      94      61.5224     0.361872      88.0000
       7      95      62.2415     0.354147     -40.0000
       7      96      62.9682     0.370340     -40.0000
